cluster_id,name,count,representative,representative_llm,representative_llm_free
0,SEED_RETAINS_GERMINATIVE_CAPACITY_FOR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SEED_SOURCES,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SELECTED_AFTER_PRUNING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SELECTED_BASED_ON_SHAPE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SELECTED_FOR_CONSUMPTION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SELECTED_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SENSITIVE_TO_FROST,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SENT_TO_MARKET_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SEPARATED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SERVES_AS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SET_SEED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_SET_UP_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SHADE PROVIDED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_SHAKEN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SHAPED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_SHAPED_INTO_FORMATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SHOULD_NOT_BE_OVER_WATERED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SLIDE_AGAINST,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SLOPED_TO_SOUTH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SLOPES_TOWARDS_DIRECTION_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_CONDITION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_CONDITION_CHOSEN_FOR_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_CONDITION_IMPACTS_PLANT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_IMPROVED_BY_PLOUGHING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_IMPROVED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_REQUIREMENT_CONDITION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_TYPE_AFFECTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_TYPE_ASSOCIATED_WITH_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOIL_TYPE_IMPACT_ON_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOLD_AT_SAME_TIME_AS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,CAN_BE_SOLD_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWED_AT_DATE_FOR_PRODUCTION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWED_ON,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWING_DATE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,IS_SOWN_AND_PLANTED_THROUGHOUT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_AT_TIME_OF_YEAR,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_FOR AUTUMN_HARVEST,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_IN_DECEMBER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_IN_MONTHS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_IN_SEASON_OF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_IN_SOIL_LAYER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_ON,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SOWN_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPACED_AT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPACED_BY_DISTANCE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPACED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPACED_WITHIN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPACING_DISTANCE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPECIFIC_TO_REGION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPLIT_INTO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPREAD_ON_THE_BED,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPREAD_OVER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPRING_ASSOCIATED_EVENTS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPRING_CHERVIL_CULTIVATED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPRINKLED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPROUTED_AFTER_DAYS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPROUTS_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SPROUTS_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STAKES_USED_TO_SUPPORT_STRUCTURES_IN_MARSHY_AREA,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STARTS_PRODUCING_AFTER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STEAM_CONTAINS_SOMETHING_HARMFUL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STIRRED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STONED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STORED_OVER_WINTER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STRAW_MAT_USED_TO_PROTECT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STRAW_PLUGS_ARE_USED_WITH_PEAS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STRENGTHENED_OVER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,STRUCTURE_LOCATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ARE_STUFFED_AND_RELINED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SUBJECT_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SUFFERED_FROM_CONDITION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SUMMER_CROP,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,-is_superior_to-relationship,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SUPPORTED_BY_TOOLS_AND_EQUIPMENT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,SURROUNDED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TAKES_TIME_TO_BECOME_FERTILE_AND_EASY_TO_CULTIVATE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,THINNING_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TIED_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TIME_PERIOD_ASSOCIATION,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TIME_OF_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TIME_OF_TRANSPLANT,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TOOL_USED_FOR_PLANTING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TOOL_USED_FOR_THINNING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TOPPED_DURING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TOPPED_OFF,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSFERRED_TO,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSLANTED_TWICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPLANTED_AFTER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,ARE_TRANSPLANTED_INTO_BOXES,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPLANTED_UNDER,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPLANTED_WITH_SEEDLING,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPLANTED_WITH_TOOL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPLANTING_PRACTICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPORTED_BY,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRANSPORTED_OR_PLANTED_IN,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TREATED_UNDER_CONDITIONS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TREATED_WITH_IRRIGATION_METHOD,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TREATED_WITH_POTTING_SOIL,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TREATED_WITH_PROTECTION_FROM,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TREATED_WITH_THERMOSIPHON_DEVICE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TREATED_WITH_WATER_TYPE,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRENCH_BEDDED_WITH,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
0,TRIGGERED_IN_CONDITIONS,1,PLANTED_IN,PLANTED_IN,THIS_APPEARS_TO_BE_A_LIST_OF_RELATIONSHIPS_OR_PREDICATES_EXTRACTED_FROM_A_TEXT_LIKELY_RELATED_TO_AGRICULTURE_OR_GARDENING
